-0.0008568889967995928,-0.00035377685839474784
-0.0008570811903734918,-0.00035442768855868504
-0.0008572740450198182,-0.0003550789427951875
-0.0008574676875111984,-0.00035573076238068187
-0.0008576615139205053,-0.00035638336539720256
-0.0008578559476495002,-0.00035703687743403735
-0.0008580509132020198,-0.0003576906191705896
-0.0008582466121506741,-0.0003583448885687273
-0.0008584427567877189,-0.00035899946843363166
-0.0008586389263622305,-0.00035965523010660755
-0.0008588362221173566,-0.00036031141493812757
-0.0008590336420459501,-0.00036096816776056003
-0.0008592321545163274,-0.0003616254742832256
-0.0008594306902029024,-0.00036228347341381317
-0.0008596298680966727,-0.00036294191608255766
-0.0008598297326844697,-0.0003636010745478608
-0.00086003003098998,-0.00036426051203255615
-0.000860230674401328,-0.00036492090990482675
-0.0008604323245149262,-0.00036558199847636595
-0.0008606342223112533,-0.00036624367922565547
-0.0008608367761828343,-0.0003669054832362859
-0.0008610398430844849,-0.0003675685472068227
-0.0008612433672491476,-0.00036823189993126016
-0.0008614473084742081,-0.00036889599124071554
-0.0008616521693089595,-0.00036956064888196737
-0.0008618570075907534,-0.0003702259284751949
-0.0008620630427073751,-0.00037089183464499877
-0.0008622694630519236,-0.000371558384445763
-0.0008624759659699691,-0.00037222542662263013
-0.0008626839089655379,-0.00037289326026517563
-0.0008628919959467932,-0.00037356166254667086
-0.0008631000044008119,-0.0003742305687978503
-0.0008633095244672855,-0.0003749001947475476
-0.0008635190900094329,-0.0003755701535266729
-0.0008637293372822623,-0.0003762414181028975
-0.0008639403064730125,-0.00037691299703617625
-0.000864151602126965,-0.0003775847973020659
-0.0008643639323134815,-0.0003782577385908831
-0.0008645764884490928,-0.00037893144169910773
-0.0008647892739083955,-0.0003796056112198104
-0.0008650030302530869,-0.00038028034562721856
-0.0008652172902855513,-0.00038095579914216996
-0.0008654321060552417,-0.000381631849187006
-0.0008656476174997066,-0.0003823084443684452
-0.0008658636580097088,-0.00038298603330310873
-0.0008660799727147993,-0.00038366378735787444
-0.0008662974349792727,-0.00038434279090589826
-0.0008665151616070385,-0.0003850222377359459
-0.000866733369934802,-0.00038570227586804783
-0.0008669522570859686,-0.0003863826288718872
-0.0008671716822308193,-0.0003870641448754169
-0.000867391915951197,-0.0003877461991952196
-0.0008676126793690235,-0.00038842889367368943
-0.000867834067076205,-0.0003891122657626381
-0.0008680561314667271,-0.00038979626496434027
-0.0008682786187116957,-0.0003904810398269752
-0.0008685018328508725,-0.00039116621580254833
-0.0008687254951189596,-0.0003918525418268676
-0.0008689497862718846,-0.00039253906301509674
-0.0008691746977401077,-0.0003932267190576939
-0.0008694002976241353,-0.0003939144524821521
-0.0008696265924479671,-0.00039460328790836066
-0.0008698531068800351,-0.00039529259431420895
-0.0008700803930721372,-0.000395983043568968
-0.0008703083521183196,-0.0003966739755652247
-0.0008705369949376292,-0.00039736565632606533
-0.0008707663382898393,-0.00039805788966851383
-0.0008709963041849773,-0.00039875058364567055
-0.0008712266989792563,-0.000399444357763811
-0.0008714578142167666,-0.00040013878599012365
-0.0008716894520933301,-0.0004008335711074831
-0.0008719219014375295,-0.0004015292131745471
-0.000872154812976921,-0.0004022259282968708
-0.0008723888403604002,-0.000402923106264901
-0.0008726226590085754,-0.00040362092875904356
-0.0008728578590511474,-0.000404319512130102
-0.0008730930719024832,-0.00040501873899947754
-0.0008733294804070385,-0.0004057187570549771
-0.0008735662083277046,-0.00040641958698147036
-0.0008738036737395815,-0.000407120908158189
-0.0008740416316477719,-0.0004078232789509204
-0.0008742804061947571,-0.0004085259040365176
-0.0008745196636393297,-0.00040923004805541935
-0.0008747596264613322,-0.0004099338560547112
-0.0008750004865966336,-0.0004106394144809606
-0.0008752420104871403,-0.00041134510582164336
-0.0008754839531929363,-0.00041205153158888
-0.000875726686140374,-0.0004127588397691653
-0.0008759699268976546,-0.000413466739783492
-0.0008762138759704193,-0.00041417592034356766
-0.0008764583208950925,-0.00041488523124778756
-0.000876703835384654,-0.00041559565019311554
-0.0008769495949735267,-0.00041630675569934573
-0.0008771963614352043,-0.00041701874415136337
-0.0008774434729838451,-0.0004177310922523958
-0.0008776915673792199,-0.00041844447888604954
-0.0008779404335537112,-0.0004191585115856976
-0.0008781897036098023,-0.0004198731642846552
-0.0008784395878025453,-0.0004205886444866027
-0.0008786904249066731,-0.00042130514321938716
-0.0008789417825459266,-0.00042202211549520084
-0.000879193978840532,-0.0004227401309514645
-0.0008794466892981872,-0.00042345860915446584
-0.0008797001737114484,-0.0004241775718427511
-0.0008799539894276921,-0.0004248980551501383
-0.0008802091877512528,-0.0004256190240853543
-0.0008804646337598442,-0.00042634103126048726
-0.0008807209627047766,-0.0004270632454654881
-0.0008809776578464833,-0.00042778671761034386
-0.0008812356158973366,-0.00042851089311268364
-0.0008814936689206759,-0.00042923556928980283
-0.000881752840792165,-0.00042996098483126283
-0.0008820128038257468,-0.0004306876816996413
-0.0008822728695470057,-0.00043141510113303694
-0.0008825341834599279,-0.00043214273555212154
-0.0008827959542350688,-0.0004328718924805123
-0.0008830586090024658,-0.0004336015103997711
-0.0008833221124792882,-0.0004343319002747359
-0.0008835861991591323,-0.00043506309100019313
-0.0008838506286892435,-0.0004357951032622296
-0.0008841161438868212,-0.00043652797820637433
-0.0008843825235939531,-0.0004372615702015884
-0.0008846493649569667,-0.0004379959459073716
-0.00088491733417945,-0.00043873121582561295
-0.0008851855602669202,-0.00043946744497575007
-0.0008854549158219089,-0.00044020475222336804
-0.0008857247741474424,-0.00044094240046372484
-0.0008859950085314092,-0.00044168064104528463
-0.0008862667618374095,-0.00044242036215717514
-0.0008865386511756684,-0.0004431605217233422
-0.0008868113076662787,-0.0004439014389381634
-0.0008870854360026018,-0.00044464330177613576
-0.0008873595161367333,-0.00044538596424898314
-0.0008876346434464487,-0.0004461295594153361
-0.0008879107246899196,-0.00044687424650792116
-0.0008881874548739427,-0.000447619323795876
-0.0008884648702898016,-0.0004483655854681705
-0.0008887430607063865,-0.00044911249554138656
-0.0008890216405909009,-0.00044986032453217984
-0.000889301591165923,-0.0004506091593609498
-0.0008895820523626471,-0.00045135842729980037
-0.0008898632646837717,-0.0004521088781896097
-0.0008901451726860536,-0.0004528600269484227
-0.0008904279397451173,-0.00045361235541118545
-0.000890711555494833,-0.0004543653263929862
-0.0008909959951466776,-0.00045511899248940925
-0.0008912811609966612,-0.0004558737898689559
-0.0008915673294296474,-0.00045662936284025335
-0.0008918539596003828,-0.0004573861304144546
-0.0008921414016647374,-0.0004581431623759771
-0.000892430010103203,-0.000458901535306941
-0.0008927189845863125,-0.0004596606101810699
-0.0008930087795373026,-0.00046042057925224254
-0.0008932996203189834,-0.00046118135814992916
-0.000893591166824856,-0.0004619433503000288
-0.0008938832953032353,-0.00046270577168407634
-0.0008941765719158038,-0.00046346972940755756
-0.0008944706500823617,-0.00046423402312584456
-0.0008947654709525812,-0.00046499938316372667
-0.0008950610034205368,-0.0004657655055103874
-0.0008953573710729938,-0.00046653280388714476
-0.0008956547200380674,-0.0004673008369591226
-0.000895952606902809,-0.000468069832955869
-0.0008962519377758542,-0.0004688397107780961
-0.0008965511473840492,-0.0004696108478925518
-0.0008968520261536063,-0.00047038253090419483
-0.0008971533780852553,-0.00047115515681816567
-0.000897455315294476,-0.0004719287645839022
-0.000897758988651918,-0.0004727033332743123
-0.0008980629588116575,-0.00047347869204115295
-0.0008983677503702366,-0.0004742550901446628
-0.0008986732056246003,-0.00047503240027111596
-0.0008989797742450763,-0.0004758107102011081
-0.0008992867316383519,-0.0004765901984868648
-0.0008995951402324134,-0.0004773703780992398
-0.0008999043455505031,-0.0004781516022551173
-0.0009002143631168685,-0.00047893327219419597
-0.000900525415195523,-0.0004797165270392029
-0.0009008372128104904,-0.0004805001460835602
-0.0009011490781984238,-0.0004812853749866699
-0.0009014625147297489,-0.00048207140609172507
-0.0009017767784378445,-0.0004828579009227268
-0.0009020924273628692,-0.0004836459841626164
-0.0009024081941864243,-0.00048443483168605483
-0.0009027253943185432,-0.0004852245729740296
-0.0009030431630048475,-0.0004860151668140845
-0.0009033617237833545,-0.0004868068594920316
-0.0009036813845549607,-0.0004875999462186382
-0.0009040019749573759,-0.0004883934900317488
-0.0009043233345388301,-0.0004891884773231799
-0.0009046456538007765,-0.0004899836006099466
-0.0009049686144243126,-0.0004907801998162761
-0.0009052932903064453,-0.0004915780787226754
-0.0009056184122839921,-0.0004923765759369415
-0.0009059443276459335,-0.0004931759708507455
-0.0009062709081530673,-0.0004939768341892907
-0.0009065991572705361,-0.0004947784335880591
-0.0009069277352542222,-0.0004955812686732192
-0.0009072575637965978,-0.0004963847980894824
-0.0009075882127368567,-0.0004971896396605835
-0.0009079195183709608,-0.0004979953802299285
-0.000908252178427528,-0.0004988021924335617
-0.0009085855743047946,-0.0004996100939657043
-0.0009089202108041733,-0.0005004186638370295
-0.0009092553702830936,-0.0005012284337499173
-0.0009095914322228005,-0.0005020393661861466
-0.000909928950707406,-0.0005028514436142828
-0.0009102671227945031,-0.0005036642192897123
-0.0009106062896825917,-0.0005044782168216813
-0.0009109462407641891,-0.0005052931420637223
-0.0009112873951603422,-0.0005061092116738462
-0.0009116295140557812,-0.0005069264216607597
-0.0009119724184165068,-0.0005077444870500054
-0.000912316371415485,-0.0005085637395597
-0.0009126616387459419,-0.0005093840114835223
-0.0009130074761226105,-0.0005102053294987197
-0.0009133543862726266,-0.0005110279556075209
-0.0009137023075910782,-0.0005118511408527312
-0.0009140511834464238,-0.00051267618234958
-0.0009144011485237103,-0.0005135016979084762
-0.0009147520304758541,-0.0005143284810576482
-0.000915103998638772,-0.0005151562042342208
-0.0009154570294752206,-0.0005159850231095777
-0.0009158107899125568,-0.0005168154586416909
-0.0009161658526557941,-0.000517646540845647
-0.0009165219906864764,-0.0005184785075085189
-0.0009168789207476382,-0.0005193117370188363
-0.0009172369736283091,-0.0005201462831953109
-0.0009175962440890932,-0.0005209818233700659
-0.000917955918830057,-0.0005218182535419247
-0.0009183172170324503,-0.0005226562163500033
-0.0009186793537346873,-0.0005234950814573059
-0.0009190424400200331,-0.0005243350878548184
-0.0009194068488035381,-0.0005251758949864757
-0.0009197721532495837,-0.0005260182828108742
-0.0009201382163596373,-0.0005268615633191665
-0.0009205060206342246,-0.0005277059174029755
-0.0009208742791218254,-0.0005285517798684432
-0.0009212438058959311,-0.0005293984962215312
-0.0009216144610794032,-0.0005302464875059833
-0.0009219862861677437,-0.0005310954486383306
-0.0009223585382342235,-0.0005319457720120925
-0.0009227324568870186,-0.0005327969452894338
-0.0009231077862434881,-0.0005336496425084026
-0.0009234834763662643,-0.0005345032906100477
-0.0009238607014192004,-0.0005353582494433511
-0.000924238969244658,-0.0005362143868448224
-0.0009246180350676696,-0.0005370711772534286
-0.0009249981783624726,-0.000537929880232275
-0.0009253799836034986,-0.0005387894432149674
-0.0009257625753874106,-0.0005396498174713479
-0.000926146440976616,-0.0005405118668704691
-0.0009265307240968188,-0.0005413750979146508
-0.0009269169843408016,-0.0005422391470740378
-0.0009273040942896422,-0.0005431047146345067
-0.0009276921530558763,-0.0005439715723875044
-0.0009280813722897484,-0.000544839584012885
-0.00092847181267265,-0.0005457085720140696
-0.000928863717276034,-0.0005465789518193118
-0.0009292563478827353,-0.0005474505698852643
-0.0009296504371196959,-0.0005483235158675497
-0.0009300452396059334,-0.000549197241305424
-0.0009304413832955582,-0.0005500723896344993
-0.0009308385067113669,-0.0005509490722867127
-0.0009312375195081738,-0.0005518266988483453
-0.0009316368968424603,-0.000552705511172079
-0.000932037801918218,-0.0005535854972205643
-0.0009324397869918215,-0.0005544670412579663
-0.0009328429908511226,-0.0005553497215713926
-0.0009332477209298153,-0.0005562338660277417
-0.0009336529870618757,-0.0005571190784575228
-0.0009340596287907346,-0.0005580054026825497
-0.0009344677912270117,-0.000558892903498394
-0.0009348772125631912,-0.00055978199984093
-0.0009352876484451256,-0.0005606722427156736
-0.0009356992417643938,-0.0005615637395838527
-0.0009361121240289135,-0.0005624563870611653
-0.0009365262119492423,-0.0005633506976568713
-0.0009369410788981328,-0.00056424608002879
-0.0009373577467302425,-0.0005651427027584357
-0.0009377755634337324,-0.0005660407144810607
-0.0009381946415222942,-0.0005669399768207713
-0.0009386149484501282,-0.0005678406774590398
-0.0009390364287591228,-0.00056874235129298
-0.0009394592224518771,-0.0005696458134435265
-0.0009398830178966127,-0.0005705499828777636
-0.0009403084311888082,-0.0005714557075819933
-0.0009407347640256587,-0.0005723629588478819
-0.000941162182373494,-0.0005732719712841564
-0.0009415915757294551,-0.0005741811780373903
-0.0009420215573275424,-0.000575092514298825
-0.0009424534310701672,-0.0005760049066362393
-0.0009428865601999806,-0.0005769186590971876
-0.0009433206058523642,-0.0005778342341466105
-0.0009437559947606477,-0.0005787508510193698
-0.000944192997099186,-0.0005796687267353671
-0.0009446311286935622,-0.000580587782984392
-0.000945070559082772,-0.0005815089009267381
-0.0009455114072188107,-0.0005824304950520006
-0.0009459530854325991,-0.0005833540209126776
-0.0009463965881899116,-0.0005842786864075001
-0.000946841339438959,-0.0005852049837374885
-0.0009472872146983698,-0.0005861323319584163
-0.0009477344117439365,-0.0005870613974937678
-0.0009481835168225219,-0.0005879919762080794
-0.0009486336144884132,-0.0005889234231699503
-0.0009490850568016404,-0.0005898566360199882
-0.0009495378700766035,-0.0005907911906602663
-0.0009499918982216644,-0.0005917273207473245
-0.0009504477429131964,-0.0005926646440924827
-0.0009509042397742725,-0.0005936032550814271
-0.0009513625171485429,-0.0005945436573370174
-0.0009518224120373551,-0.0005954854622981384
-0.0009522833477046888,-0.0005964285412650202
-0.0009527458305756491,-0.0005973730441648478
-0.0009532100582882258,-0.0005983193223650495
-0.000953675493414233,-0.0005992667465880975
-0.0009541419365582747,-0.0006002155339759835
-0.0009546103640432541,-0.0006011660102667939
-0.0009550797385581768,-0.0006021177616291512
-0.0009555508868918081,-0.0006030712010943953
-0.0009560232849467024,-0.0006040260228953518
-0.0009564968467861527,-0.0006049822280150741
-0.0009569721646909807,-0.0006059400163235866
-0.0009574489238929817,-0.0006068995671334998
-0.0009579272443468724,-0.0006078602055806747
-0.0009584068237223631,-0.0006088224992377832
-0.0009588880503531373,-0.0006097860584710539
-0.0009593710229662752,-0.0006107515036008604
